url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,60,20
/cisagov/icsnpp-bacnet/tree/master/examples,9,5
/cisagov/icsnpp-bacnet/tree/master/scripts,8,4
/cisagov/icsnpp-bacnet/tree/master/src,6,3
/cisagov/icsnpp-bacnet/blob/master/examples/bacnet.log,5,2
/cisagov/icsnpp-bacnet/blob/master/scripts/icsnpp/bacnet/main.zeek,4,1
/cisagov/icsnpp-bacnet/blob/master/src/bacnet-protocol.pac,3,2
/cisagov/icsnpp-bacnet/tree/master/scripts/icsnpp/bacnet,3,2
/cisagov/icsnpp-bacnet/blob/master/examples/bacnet_example.pcap,3,1
/cisagov/icsnpp-bacnet/blob/master/Makefile,2,2
