url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,28,24
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,17,9
/cisagov/icsnpp-bacnet/tree/main/tests,3,3
/cisagov/icsnpp-bacnet/blob/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/tests/traces/bacnet_example.pcap,3,2
/cisagov/icsnpp-bacnet/blob/main/tests/traces/bacnet_example.pcap,3,2
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/scripts,3,2
/cisagov/icsnpp-bacnet/tree/main/src,3,2
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/src,3,1
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/files.zeek,2,2
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-analyzer.pac,2,2
