url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,27,22
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,11,8
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/tests,5,5
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/tests/traces,5,5
/cisagov/icsnpp-bacnet/blob/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/tests/traces/bacnet_example.pcap,4,3
/cisagov/icsnpp-bacnet/tree/main,3,3
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,3,2
/cisagov/icsnpp-bacnet/blob/main/tests/traces/bacnet_example.pcap,3,2
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/scripts,3,2
/cisagov/icsnpp-bacnet/tree/main/src,3,2
