url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,36,18
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,15,8
/cisagov/icsnpp-bacnet/issues/43,8,3
/cisagov/icsnpp-bacnet/tree/main/src,4,3
/cisagov/icsnpp-bacnet/commits/main,4,2
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,3,3
/cisagov/icsnpp-bacnet/commit/32185cc99bde53d1ab91b36b8b55af304db202f6,3,2
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/scripts,3,2
/cisagov/icsnpp-bacnet/blob/4868369ee6aadac82b54623ea1bd55fdd84b8856/src/bacnet-analyzer.pac,3,1
/cisagov/icsnpp-bacnet/blob/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/scripts/icsnpp/bacnet/main.zeek,2,2
