url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,37,25
/cisagov/icsnpp-bacnet/tree/main/scripts,19,4
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,17,2
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,10,3
/cisagov/icsnpp-bacnet/tree/5fb3144180ad1b0c18184b1c0dc9c601245adfc0,8,7
/cisagov/icsnpp-bacnet/blob/main/README.md,5,3
/cisagov/icsnpp-bacnet/blob/main/NOTICE.txt,5,1
/cisagov/icsnpp-bacnet/tree/main/tests,5,1
/cisagov/icsnpp-bacnet/tree/main/src,4,2
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/files.zeek,4,1
