url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,54,32
/cisagov/icsnpp-bacnet/tree/main/src,15,5
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-protocol.pac,10,4
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,7,2
/cisagov/icsnpp-bacnet/tree/main/scripts,6,2
/cisagov/icsnpp-bacnet/blob/main/src/events.bif,5,2
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,5,1
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-analyzer.pac,4,1
/cisagov/icsnpp-bacnet/blob/main/src/bacnet.pac,4,1
/cisagov/icsnpp-bacnet/blob/main/src/consts.pac,4,1
