url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,71,30
/cisagov/icsnpp-bacnet/search,22,3
/cisagov/icsnpp-bacnet/tree/791dd31fbca6e85b89a9b3dd5c0f8a49d5bad5e2,22,3
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,16,5
/cisagov/icsnpp-bacnet/tree/main/src,11,5
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,11,4
/cisagov/icsnpp-bacnet/tree/791dd31fbca6e85b89a9b3dd5c0f8a49d5bad5e2/src,9,1
/cisagov/icsnpp-bacnet/blob/main/src/BACNET.cc,8,4
/cisagov/icsnpp-bacnet/tree/main/scripts,8,4
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-analyzer.pac,5,3
