url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,55,29
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-analyzer.pac,30,2
/cisagov/icsnpp-bacnet/tree/ff66c5c5111dc5e0d4be21b59e501975d9f2ebdd,19,16
/cisagov/icsnpp-bacnet/tree/main/src,17,5
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/files.zeek,15,2
/cisagov/icsnpp-bacnet/commits/main,15,2
/cisagov/icsnpp-bacnet/tree/main/scripts,13,3
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,12,3
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,12,3
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,10,3
