url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,43,29
/cisagov/icsnpp-bacnet/tree/main/src,6,5
/cisagov/icsnpp-bacnet/tree/main/scripts,5,5
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,3,3
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-protocol.pac,3,3
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,3,3
/cisagov/icsnpp-bacnet/pull/8,3,2
/cisagov/icsnpp-bacnet/blob/main/examples/bacnet.log,2,2
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,2,2
/cisagov/icsnpp-bacnet/blob/main/src/events.bif,2,2
