url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,49,23
/cisagov/icsnpp-bacnet/issues,17,2
/cisagov/icsnpp-bacnet/tree/main/tests,10,3
/cisagov/icsnpp-bacnet/tree/main/scripts,8,2
/cisagov/icsnpp-bacnet/pulls,8,1
/cisagov/icsnpp-bacnet/tree/main/tests/analyzer,6,2
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,5,2
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,5,2
/cisagov/icsnpp-bacnet/tree/791dd31fbca6e85b89a9b3dd5c0f8a49d5bad5e2,5,1
/cisagov/icsnpp-bacnet/commits/main,4,2
