time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-06-29 00:00:00+00:00,,,49.0,1.0
2024-06-30 00:00:00+00:00,2.0,2.0,12.0,2.0
2024-07-01 00:00:00+00:00,16.0,7.0,15.0,7.0
2024-07-02 00:00:00+00:00,20.0,10.0,66.0,8.0
2024-07-03 00:00:00+00:00,18.0,10.0,132.0,10.0
2024-07-04 00:00:00+00:00,4.0,3.0,2.0,1.0
2024-07-05 00:00:00+00:00,9.0,6.0,23.0,3.0
2024-07-06 00:00:00+00:00,9.0,7.0,2.0,2.0
2024-07-07 00:00:00+00:00,4.0,4.0,11.0,2.0
2024-07-08 00:00:00+00:00,6.0,5.0,42.0,8.0
2024-07-09 00:00:00+00:00,18.0,12.0,64.0,9.0
2024-07-10 00:00:00+00:00,4.0,4.0,36.0,5.0
2024-07-11 00:00:00+00:00,14.0,7.0,25.0,7.0
2024-07-12 00:00:00+00:00,3.0,2.0,5.0,4.0
2024-07-13 00:00:00+00:00,19.0,1.0,,
