time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-08-02 00:00:00+00:00,20.0,10.0,,
2025-08-03 00:00:00+00:00,48.0,14.0,,
2025-08-04 00:00:00+00:00,40.0,18.0,1.0,1.0
2025-08-05 00:00:00+00:00,60.0,28.0,7.0,3.0
2025-08-06 00:00:00+00:00,72.0,23.0,39.0,7.0
2025-08-07 00:00:00+00:00,62.0,28.0,17.0,7.0
2025-08-08 00:00:00+00:00,40.0,26.0,1.0,1.0
2025-08-09 00:00:00+00:00,113.0,17.0,3.0,1.0
2025-08-10 00:00:00+00:00,16.0,12.0,1.0,1.0
2025-08-11 00:00:00+00:00,47.0,22.0,10.0,6.0
2025-08-12 00:00:00+00:00,57.0,23.0,10.0,9.0
2025-08-13 00:00:00+00:00,157.0,27.0,6.0,3.0
2025-08-14 00:00:00+00:00,14.0,4.0,6.0,4.0
2025-08-15 00:00:00+00:00,,,32.0,6.0
