url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,54,30
/cisagov/icsnpp-bacnet/tree/64805c7a037f633d404cb42f280b674885af25e8,20,12
/cisagov/icsnpp-bacnet/tree/main/testing,17,4
/cisagov/icsnpp-bacnet/tree/main/testing/traces,11,4
/cisagov/icsnpp-bacnet/tree/main,7,1
/cisagov/icsnpp-bacnet/tree/main/scripts,5,2
/cisagov/icsnpp-bacnet/tree/main/testing/scripts,5,2
/cisagov/icsnpp-bacnet/tree/64805c7a037f633d404cb42f280b674885af25e8/scripts,4,4
/cisagov/icsnpp-bacnet/blob/main/testing/traces/bacnet_example.pcap,4,2
/cisagov/icsnpp-bacnet/tree/main/src,4,2
