url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,58,28
/cisagov/icsnpp-bacnet/tree/main/testing,19,5
/cisagov/icsnpp-bacnet/tree/main/testing/traces,12,5
/cisagov/icsnpp-bacnet/tree/64805c7a037f633d404cb42f280b674885af25e8,11,9
/cisagov/icsnpp-bacnet/tree/main/testing/scripts,7,3
/cisagov/icsnpp-bacnet/tree/main,7,1
/cisagov/icsnpp-bacnet/blob/64805c7a037f633d404cb42f280b674885af25e8/configure.plugin,6,1
/cisagov/icsnpp-bacnet/tree/main/scripts,5,2
/cisagov/icsnpp-bacnet/blob/main/testing/traces/bacnet_example.pcap,3,2
/cisagov/icsnpp-bacnet/tree/main/testing/baseline,3,2
