url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,48,23
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,16,12
/cisagov/icsnpp-bacnet/issues/43,12,4
/cisagov/icsnpp-bacnet/blob/main/configure,8,1
/cisagov/icsnpp-bacnet/issues,6,4
/cisagov/icsnpp-bacnet/tree/main/src,6,4
/cisagov/icsnpp-bacnet/blob/main/CMakeLists.txt,6,1
/cisagov/icsnpp-bacnet/blob/main/configure.plugin,5,1
/cisagov/icsnpp-bacnet/blob/main/Makefile,5,1
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/scripts,4,3
