url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,38,28
/cisagov/icsnpp-bacnet/tree/5fb3144180ad1b0c18184b1c0dc9c601245adfc0,14,10
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,5,3
/cisagov/icsnpp-bacnet/blob/5fb3144180ad1b0c18184b1c0dc9c601245adfc0/README.md,4,2
/cisagov/icsnpp-bacnet/blob/main/README.md,3,3
/cisagov/icsnpp-bacnet/tree/main/scripts,3,3
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,3,3
/cisagov/icsnpp-bacnet/tree/main/tests,3,1
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/files.zeek,2,2
/cisagov/icsnpp-bacnet/tree/main,2,2
