time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-02-20 00:00:00+00:00,8,7,,
2022-02-21 00:00:00+00:00,72,17,1.0,1.0
2022-02-22 00:00:00+00:00,32,19,34.0,6.0
2022-02-23 00:00:00+00:00,34,19,90.0,7.0
2022-02-24 00:00:00+00:00,48,18,8.0,6.0
2022-02-25 00:00:00+00:00,109,16,8.0,5.0
2022-02-26 00:00:00+00:00,17,10,9.0,4.0
2022-02-27 00:00:00+00:00,12,10,4.0,1.0
2022-02-28 00:00:00+00:00,61,17,2.0,1.0
2022-03-01 00:00:00+00:00,61,15,6.0,1.0
2022-03-02 00:00:00+00:00,22,13,10.0,1.0
2022-03-03 00:00:00+00:00,63,14,7.0,3.0
2022-03-04 00:00:00+00:00,37,15,6.0,4.0
2022-03-05 00:00:00+00:00,15,11,4.0,1.0
2022-03-06 00:00:00+00:00,5,3,,
