url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,61,16
/cisagov/icsnpp-bacnet/tree/master/examples,8,3
/cisagov/icsnpp-bacnet/tree/master/scripts,6,2
/cisagov/icsnpp-bacnet/tree/master/src,5,2
/cisagov/icsnpp-bacnet/blob/master/examples/bacnet.log,4,1
/cisagov/icsnpp-bacnet/blob/master/scripts/icsnpp/bacnet/main.zeek,4,1
/cisagov/icsnpp-bacnet/blob/master/src/bacnet-protocol.pac,3,2
/cisagov/icsnpp-bacnet/blob/master/examples/bacnet_example.pcap,3,1
/cisagov/icsnpp-bacnet/blob/master/src/consts.pac,2,2
/cisagov/icsnpp-bacnet/blob/master/src/events.bif,2,1
