url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,58,33
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-analyzer.pac,32,3
/cisagov/icsnpp-bacnet/tree/main/scripts,20,4
/cisagov/icsnpp-bacnet/tree/ff66c5c5111dc5e0d4be21b59e501975d9f2ebdd,18,15
/cisagov/icsnpp-bacnet/tree/main/src,17,5
/cisagov/icsnpp-bacnet/commits/main,13,2
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,12,3
/cisagov/icsnpp-bacnet/blob/main/configure,10,2
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-protocol.pac,10,1
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/files.zeek,9,2
