url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,39,26
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996,15,8
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/dpd.sig,15,4
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/tests,15,2
/cisagov/icsnpp-bacnet/tree/main/src,14,4
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,12,4
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,12,3
/cisagov/icsnpp-bacnet/tree/main/scripts,10,4
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/files.zeek,10,2
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/scripts,7,2
