url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,44,29
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,22,7
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,17,4
/cisagov/icsnpp-bacnet/tree/main/scripts,16,5
/cisagov/icsnpp-bacnet/tree/main/src,16,5
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/tests/analyzer,13,1
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/tests,11,1
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,10,3
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996,8,5
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/tests/baseline,6,1
