url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,27,13
/cisagov/icsnpp-bacnet/tree/main/src,12,4
/cisagov/icsnpp-bacnet/tree/main/scripts,8,3
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,4,3
/cisagov/icsnpp-bacnet/commits,3,1
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,2,2
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/__load__.zeek,2,2
/cisagov/icsnpp-bacnet/blob/main/src/events.bif,2,2
/cisagov/icsnpp-bacnet/blob/main/src/BACNET.cc,2,1
/cisagov/icsnpp-bacnet/commit/9e83b08c1305cd9e523232c6bcbe7f37df8f88a5,2,1
