url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,99,53
/cisagov/icsnpp-bacnet/tree/main/src,24,13
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,16,7
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-protocol.pac,15,8
/cisagov/icsnpp-bacnet/tree/main/scripts,11,5
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,8,4
/cisagov/icsnpp-bacnet/blob/main/src/events.bif,6,2
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,5,3
/cisagov/icsnpp-bacnet/blob/main/src/Plugin.cc,5,3
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-analyzer.pac,5,2
