url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,32,16
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996,14,6
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/src,13,2
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/scripts,10,2
/cisagov/icsnpp-bacnet/tree/main/src,7,2
/cisagov/icsnpp-bacnet/tree/main/scripts,5,1
/cisagov/icsnpp-bacnet/commits/f25d5ece364da6d7e2d7d9caac0aead1451ff996/src,4,1
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/scripts/icsnpp/bacnet,4,1
/cisagov/icsnpp-bacnet/tree/main/tests,3,1
/cisagov/icsnpp-bacnet/tree/main/tests/traces,3,1
