url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,19,19
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,7,5
/cisagov/icsnpp-bacnet/blob/main/tests/baseline/analyzer.services/bacnet_device_control.log,6,1
/cisagov/icsnpp-bacnet/commit/ec1d93b467334d6aca839b30cb8ba3e4f61e992a,2,2
/cisagov/icsnpp-bacnet/tree/main/tests/analyzer,2,1
/cisagov/icsnpp-bacnet/blob/main/README.md,1,1
/cisagov/icsnpp-bacnet/blob/main/tests/baseline/analyzer.basic/bacnet.log,1,1
/cisagov/icsnpp-bacnet/blob/main/tests/baseline/analyzer.basic/conn.log,1,1
/cisagov/icsnpp-bacnet/compare/development...main,1,1
/cisagov/icsnpp-bacnet/issues,1,1
