time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-08-23 00:00:00+00:00,18,12,1.0,1.0
2025-08-24 00:00:00+00:00,17,14,,
2025-08-25 00:00:00+00:00,181,27,43.0,4.0
2025-08-26 00:00:00+00:00,97,31,6.0,4.0
2025-08-27 00:00:00+00:00,61,24,8.0,4.0
2025-08-28 00:00:00+00:00,78,38,1.0,1.0
2025-08-29 00:00:00+00:00,42,17,2.0,2.0
2025-08-30 00:00:00+00:00,22,14,,
2025-08-31 00:00:00+00:00,14,11,1.0,1.0
2025-09-01 00:00:00+00:00,39,18,8.0,3.0
2025-09-02 00:00:00+00:00,51,25,6.0,3.0
2025-09-03 00:00:00+00:00,109,25,11.0,6.0
2025-09-04 00:00:00+00:00,50,24,8.0,5.0
2025-09-05 00:00:00+00:00,167,26,13.0,4.0
2025-09-06 00:00:00+00:00,2,2,2.0,1.0
