url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,48,29
/cisagov/icsnpp-bacnet/blob/f3db6258fcac9d9c82277e99cd5f9f08c0cc392f/scripts/icsnpp/bacnet/main.zeek,39,5
/cisagov/icsnpp-bacnet/tree/main/src,31,6
/cisagov/icsnpp-bacnet/tree/main/scripts,25,5
/cisagov/icsnpp-bacnet/tree/main/tests/traces,23,7
/cisagov/icsnpp-bacnet/tree/main/tests,17,3
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,15,4
/cisagov/icsnpp-bacnet/tree/main,10,4
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,10,3
/cisagov/icsnpp-bacnet/blob/main/tests/traces/bacnet_services.pcap,8,4
