url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,36,19
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996,15,7
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/src,13,2
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/scripts,10,2
/cisagov/icsnpp-bacnet/tree/main/src,9,3
/cisagov/icsnpp-bacnet/blob/main/README.md,6,3
/cisagov/icsnpp-bacnet/tree/main/scripts,5,1
/cisagov/icsnpp-bacnet/commits/f25d5ece364da6d7e2d7d9caac0aead1451ff996/src,4,1
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/scripts/icsnpp/bacnet,4,1
/cisagov/icsnpp-bacnet/tree/main/tests,3,1
