url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,40,27
/cisagov/icsnpp-bacnet/tree/main/scripts,22,4
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,19,2
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,14,4
/cisagov/icsnpp-bacnet/tree/5fb3144180ad1b0c18184b1c0dc9c601245adfc0,8,7
/cisagov/icsnpp-bacnet/tree/main/src,8,2
/cisagov/icsnpp-bacnet/blob/main/README.md,6,4
/cisagov/icsnpp-bacnet/blob/main/NOTICE.txt,5,1
/cisagov/icsnpp-bacnet/tree/main/tests,5,1
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/files.zeek,4,1
