url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,97,57
/cisagov/icsnpp-bacnet/tree/main/src,19,13
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,12,7
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-protocol.pac,12,7
/cisagov/icsnpp-bacnet/tree/main/scripts,8,6
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,6,6
/cisagov/icsnpp-bacnet/blob/main/src/bacnet.pac,4,3
/cisagov/icsnpp-bacnet/blob/main/src/Plugin.cc,3,3
/cisagov/icsnpp-bacnet/blob/main/src/consts.pac,3,2
/cisagov/icsnpp-bacnet/search,3,2
