url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,42,28
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/tests,21,3
/cisagov/icsnpp-bacnet/tree/main/scripts,16,5
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,15,5
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/dpd.sig,15,4
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996,14,7
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,13,4
/cisagov/icsnpp-bacnet/tree/main/src,12,4
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/scripts,10,3
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/files.zeek,10,2
