url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,23,17
/cisagov/icsnpp-bacnet/tree/main/scripts,19,3
/cisagov/icsnpp-bacnet/tree/main/src,15,4
/cisagov/icsnpp-bacnet/blob/main/tests/baseline/analyzer.basic/bacnet_property.log,14,7
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,10,2
/cisagov/icsnpp-bacnet/blob/main/src/Plugin.cc,9,3
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,8,2
/cisagov/icsnpp-bacnet/blob/main/src/events.bif,8,2
/cisagov/icsnpp-bacnet/tree/main,7,4
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/files.zeek,6,2
