url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,27,20
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/tests,9,1
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,8,7
/cisagov/icsnpp-bacnet/tree/main/src,4,3
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/tests/analyzer,4,1
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/tests/baseline/analyzer.basic,3,1
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/tests/traces,3,1
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,2,2
/cisagov/icsnpp-bacnet/tree/main/tests,2,2
/cisagov/icsnpp-bacnet/blob/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/tests/analyzer/basic.zeek,2,1
