url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,62,23
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,9,5
/cisagov/icsnpp-bacnet/tree/43c7b892c4f271f398feb406184473b432c45bb2,8,6
/cisagov/icsnpp-bacnet/tree/main/src,6,2
/cisagov/icsnpp-bacnet/tree/main/scripts,4,3
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,4,1
/cisagov/icsnpp-bacnet/blob/main/tests/traces/bacnet_example.pcap,3,2
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,3,2
/cisagov/icsnpp-bacnet/tree/main/tests,3,2
/cisagov/icsnpp-bacnet/tree/main/tests/traces,3,2
