url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,66,26
/cisagov/icsnpp-bacnet/tree/master/src,11,1
/cisagov/icsnpp-bacnet/tree/b4d9019a12fe927bb1653c9eb06ff7e14340eb61,9,4
/cisagov/icsnpp-bacnet/tree/master/scripts,9,3
/cisagov/icsnpp-bacnet/tree/b4d9019a12fe927bb1653c9eb06ff7e14340eb61/scripts/icsnpp/bacnet,8,3
/cisagov/icsnpp-bacnet/tree/master/examples,7,6
/cisagov/icsnpp-bacnet/tree/b4d9019a12fe927bb1653c9eb06ff7e14340eb61/scripts,7,3
/cisagov/icsnpp-bacnet/tree/master/scripts/icsnpp/bacnet,4,3
/cisagov/icsnpp-bacnet/blob/b4d9019a12fe927bb1653c9eb06ff7e14340eb61/scripts/icsnpp/bacnet/main.zeek,3,3
/cisagov/icsnpp-bacnet/blob/master/examples/bacnet.log,3,3
