time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-03-07 00:00:00+00:00,42,7,38.0,6.0
2023-03-08 00:00:00+00:00,79,24,8.0,4.0
2023-03-09 00:00:00+00:00,43,15,15.0,4.0
2023-03-10 00:00:00+00:00,35,20,2.0,1.0
2023-03-11 00:00:00+00:00,19,14,,
2023-03-12 00:00:00+00:00,14,11,3.0,1.0
2023-03-13 00:00:00+00:00,144,24,34.0,7.0
2023-03-14 00:00:00+00:00,64,22,26.0,5.0
2023-03-15 00:00:00+00:00,53,28,11.0,8.0
2023-03-16 00:00:00+00:00,139,19,22.0,10.0
2023-03-17 00:00:00+00:00,52,27,17.0,5.0
2023-03-18 00:00:00+00:00,12,10,2.0,1.0
2023-03-19 00:00:00+00:00,15,11,2.0,2.0
2023-03-20 00:00:00+00:00,50,22,12.0,6.0
2023-03-21 00:00:00+00:00,24,10,2.0,2.0
