url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,58,34
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-protocol.pac,29,3
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,27,6
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-analyzer.pac,26,4
/cisagov/icsnpp-bacnet/tree/main/scripts,25,9
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,23,15
/cisagov/icsnpp-bacnet/tree/main/src,23,6
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/scripts/icsnpp/bacnet,20,3
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,18,7
/cisagov/icsnpp-bacnet/issues,17,7
