url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,30,23
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,25,12
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/scripts,10,2
/cisagov/icsnpp-bacnet/tree/main/scripts,10,1
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,10,1
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/scripts/icsnpp/bacnet,9,2
/cisagov/icsnpp-bacnet/blob/main/configure,8,1
/cisagov/icsnpp-bacnet/blob/main/Makefile,8,1
/cisagov/icsnpp-bacnet/blob/38d999759b773eb31a5ece21c91dfbf75f7573b1/scripts/icsnpp/bacnet/main.zeek,7,1
/cisagov/icsnpp-bacnet/tree/main,6,3
