url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,48,24
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,37,17
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/src,24,5
/cisagov/icsnpp-bacnet/tree/main/src,21,7
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/scripts,19,4
/cisagov/icsnpp-bacnet/blob/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/src/bacnet-analyzer.pac,12,3
/cisagov/icsnpp-bacnet/tree/main/scripts,12,3
/cisagov/icsnpp-bacnet/pull/39/files,12,2
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/scripts/icsnpp/bacnet,12,2
/cisagov/icsnpp-bacnet/blob/main/src/consts.pac,11,1
