time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-02-02 00:00:00+00:00,8,7,,
2025-02-03 00:00:00+00:00,41,24,21.0,7.0
2025-02-04 00:00:00+00:00,51,25,11.0,4.0
2025-02-05 00:00:00+00:00,61,20,14.0,3.0
2025-02-06 00:00:00+00:00,63,23,1.0,1.0
2025-02-07 00:00:00+00:00,20,14,1.0,1.0
2025-02-08 00:00:00+00:00,22,13,,
2025-02-09 00:00:00+00:00,25,15,,
2025-02-10 00:00:00+00:00,80,26,3.0,2.0
2025-02-11 00:00:00+00:00,91,24,35.0,5.0
2025-02-12 00:00:00+00:00,42,18,,
2025-02-13 00:00:00+00:00,102,28,1.0,1.0
2025-02-14 00:00:00+00:00,98,21,1.0,1.0
2025-02-15 00:00:00+00:00,34,16,1.0,1.0
2025-02-16 00:00:00+00:00,12,5,,
