url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,75,34
/cisagov/icsnpp-bacnet/tree/main/src,21,10
/cisagov/icsnpp-bacnet/tree/main/scripts,15,7
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,10,5
/cisagov/icsnpp-bacnet/blob/main/src/events.bif,5,5
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,5,3
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-analyzer.pac,4,4
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,3,3
/cisagov/icsnpp-bacnet/blob/main/src/BACNET.cc,3,3
/cisagov/icsnpp-bacnet/tree/main/examples,3,3
