url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,48,24
/cisagov/icsnpp-bacnet/tree/64805c7a037f633d404cb42f280b674885af25e8,10,8
/cisagov/icsnpp-bacnet/tree/main/testing,9,3
/cisagov/icsnpp-bacnet/tree/main/testing/traces,6,2
/cisagov/icsnpp-bacnet/tree/main/testing/analyzer,6,1
/cisagov/icsnpp-bacnet/tree/main/testing/files,5,1
/cisagov/icsnpp-bacnet/tree/main/src,3,1
/cisagov/icsnpp-bacnet/tree/main/testing/scripts,3,1
/cisagov/icsnpp-bacnet/issues/50,2,2
/cisagov/icsnpp-bacnet/issues/40,2,1
