url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,39,27
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,18,7
/cisagov/icsnpp-bacnet/blob/main/tests/traces/bacnet_example.pcap,6,5
/cisagov/icsnpp-bacnet/tree/main/src,6,5
/cisagov/icsnpp-bacnet/tree/main/tests/traces,5,3
/cisagov/icsnpp-bacnet/blob/main/README.md,4,3
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,3,3
/cisagov/icsnpp-bacnet/tree/main,3,3
/cisagov/icsnpp-bacnet/tree/main/tests,3,2
/cisagov/icsnpp-bacnet/blob/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/src/bacnet-analyzer.pac,2,2
