url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,56,35
/cisagov/icsnpp-bacnet/tree/main/scripts,44,5
/cisagov/icsnpp-bacnet/tree/main/src,35,8
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,29,5
/cisagov/icsnpp-bacnet/tree/a9f44475a9548dd723a6a1f1830c2e8233785a77/scripts,26,3
/cisagov/icsnpp-bacnet/issues,22,8
/cisagov/icsnpp-bacnet/tree/a9f44475a9548dd723a6a1f1830c2e8233785a77,20,11
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,18,4
/cisagov/icsnpp-bacnet/tree/a9f44475a9548dd723a6a1f1830c2e8233785a77/scripts/icsnpp/bacnet,13,3
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,12,4
