url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,33,24
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,6,6
/cisagov/icsnpp-bacnet/tree/main/src,5,4
/cisagov/icsnpp-bacnet/tree/main/scripts,3,3
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,2,2
/cisagov/icsnpp-bacnet/blob/main/src/consts.pac,2,2
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,2,2
/cisagov/icsnpp-bacnet/blob/main/tests/traces/bacnet_example.pcap,2,1
/cisagov/icsnpp-bacnet/blob/main/tests/traces/bacnet_segmented_data.pcap,2,1
/cisagov/ICSNPP-BACnet,1,1
