url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,20,16
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,4,4
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,4,3
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,3,3
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/__load__.zeek,3,2
/cisagov/icsnpp-bacnet/tree/main/scripts,3,2
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,2,2
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/dpd.sig,2,2
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/files.zeek,2,2
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/src,2,1
