url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,83,49
/cisagov/icsnpp-bacnet/tree/a9f44475a9548dd723a6a1f1830c2e8233785a77,22,8
/cisagov/icsnpp-bacnet/tree/a9f44475a9548dd723a6a1f1830c2e8233785a77/tests,11,2
/cisagov/icsnpp-bacnet/issues,10,2
/cisagov/icsnpp-bacnet/tree/main/scripts,7,3
/cisagov/icsnpp-bacnet/issues/new,5,1
/cisagov/icsnpp-bacnet/tree/main/src,4,4
/cisagov/icsnpp-bacnet/blob/main/tests/baseline/analyzer.basic/bacnet_property.log,4,2
/cisagov/icsnpp-bacnet/blob/main/tests/traces/bacnet_example.pcap,4,1
/cisagov/icsnpp-bacnet/issues/26,4,1
