url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,53,18
/cisagov/icsnpp-bacnet/tree/main/tests,9,1
/cisagov/icsnpp-bacnet/tree/main/tests/traces,8,2
/cisagov/icsnpp-bacnet/tree/main/src,6,4
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,4,1
/cisagov/icsnpp-bacnet/blob/main/src/events.bif,3,2
/cisagov/icsnpp-bacnet/blob/main/tests/traces/bacnet_example.pcap,3,2
/cisagov/icsnpp-bacnet/tree/main/scripts,2,1
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,2,1
/cisagov/icsnpp-bacnet/blob/main/LICENSE.txt,1,1
