url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,34,19
/cisagov/icsnpp-bacnet/tree/main/scripts,6,4
/cisagov/icsnpp-bacnet/tree/main/src,5,5
/cisagov/icsnpp-bacnet/tree/main/examples,3,3
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-analyzer.pac,3,2
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,2,2
/cisagov/icsnpp-bacnet/blob/main/examples/bacnet.log,2,1
/cisagov/icsnpp-bacnet/blob/main/scripts/__load__.zeek,2,1
/cisagov/icsnpp-bacnet/commit/9e83b08c1305cd9e523232c6bcbe7f37df8f88a5,2,1
/cisagov/icsnpp-bacnet/blame/main/scripts/__load__.zeek,1,1
