url_path,views_total,views_unique
/cisagov/icsnpp-bacnet/tree/main/scripts,43,5
/cisagov/icsnpp-bacnet,42,29
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,41,4
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,22,4
/cisagov/icsnpp-bacnet/tree/main/tests/traces,19,4
/cisagov/icsnpp-bacnet/tree/main/tests,18,3
/cisagov/icsnpp-bacnet/tree/main/src,15,2
/cisagov/icsnpp-bacnet/tree/main/tests/baseline/analyzer.basic,14,1
/cisagov/icsnpp-bacnet/blob/f3db6258fcac9d9c82277e99cd5f9f08c0cc392f/scripts/icsnpp/bacnet/main.zeek,12,1
/cisagov/icsnpp-bacnet/issues/29,11,4
