url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,32,16
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996,9,4
/cisagov/icsnpp-bacnet/tree/main/src,9,3
/cisagov/icsnpp-bacnet/tree/main/scripts,5,1
/cisagov/icsnpp-bacnet/blob/main/README.md,4,2
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/scripts,4,1
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/scripts/icsnpp/bacnet,4,1
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/src,3,1
/cisagov/icsnpp-bacnet/tree/main/tests,3,1
/cisagov/icsnpp-bacnet/tree/main/tests/traces,3,1
