url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,36,23
/cisagov/icsnpp-bacnet/tree/02c46a53c8048b1dd802cfd09185e780cbed99cd/tests,26,2
/cisagov/icsnpp-bacnet/tree/02c46a53c8048b1dd802cfd09185e780cbed99cd/scripts,18,3
/cisagov/icsnpp-bacnet/blob/02c46a53c8048b1dd802cfd09185e780cbed99cd/scripts/icsnpp/bacnet/main.zeek,12,2
/cisagov/icsnpp-bacnet/tree/02c46a53c8048b1dd802cfd09185e780cbed99cd/src,12,2
/cisagov/icsnpp-bacnet/tree/02c46a53c8048b1dd802cfd09185e780cbed99cd/scripts/icsnpp/bacnet,11,3
/cisagov/icsnpp-bacnet/tree/main/tests,9,2
/cisagov/icsnpp-bacnet/tree/02c46a53c8048b1dd802cfd09185e780cbed99cd,8,6
/cisagov/icsnpp-bacnet/tree/02c46a53c8048b1dd802cfd09185e780cbed99cd/tests/scripts,7,1
/cisagov/icsnpp-bacnet/blob/main/tests/baseline/analyzer.services/bacnet.log,6,3
