time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-08-06 00:00:00+00:00,1,1,15.0,2.0
2024-08-07 00:00:00+00:00,11,7,4.0,3.0
2024-08-08 00:00:00+00:00,16,5,3.0,3.0
2024-08-09 00:00:00+00:00,3,3,5.0,3.0
2024-08-10 00:00:00+00:00,2,2,5.0,1.0
2024-08-11 00:00:00+00:00,5,5,8.0,3.0
2024-08-12 00:00:00+00:00,20,6,5.0,5.0
2024-08-13 00:00:00+00:00,26,9,29.0,6.0
2024-08-14 00:00:00+00:00,4,4,6.0,5.0
2024-08-15 00:00:00+00:00,1,1,38.0,6.0
2024-08-16 00:00:00+00:00,13,3,89.0,2.0
2024-08-17 00:00:00+00:00,4,3,4.0,2.0
2024-08-18 00:00:00+00:00,5,5,9.0,2.0
2024-08-19 00:00:00+00:00,7,6,7.0,2.0
2024-08-20 00:00:00+00:00,3,3,,
