url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,33,23
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,21,5
/cisagov/icsnpp-bacnet/tree/main/scripts,17,4
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/files.zeek,16,4
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/tests,16,2
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/dpd.sig,13,3
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,11,5
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,10,3
/cisagov/icsnpp-bacnet/tree/main/src,10,3
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-analyzer.pac,9,3
