url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,49,19
/cisagov/icsnpp-bacnet/tree/master/examples,4,4
/cisagov/icsnpp-bacnet/tree/master/scripts,3,3
/cisagov/icsnpp-bacnet/tree/master/src,3,2
/cisagov/icsnpp-bacnet/tree/master/scripts/icsnpp/bacnet,2,2
/cisagov/icsnpp-bacnet/search,2,1
/cisagov/icsnpp-bacnet/blob/master/examples/bacnet.log,1,1
/cisagov/icsnpp-bacnet/blob/master/Makefile,1,1
/cisagov/icsnpp-bacnet/blob/master/README.md,1,1
/cisagov/icsnpp-bacnet/blob/master/scripts/consts.zeek,1,1
