url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,38,25
/cisagov/icsnpp-bacnet/tree/02c46a53c8048b1dd802cfd09185e780cbed99cd/tests,26,2
/cisagov/icsnpp-bacnet/tree/02c46a53c8048b1dd802cfd09185e780cbed99cd/scripts,20,4
/cisagov/icsnpp-bacnet/blob/02c46a53c8048b1dd802cfd09185e780cbed99cd/scripts/icsnpp/bacnet/main.zeek,14,3
/cisagov/icsnpp-bacnet/tree/02c46a53c8048b1dd802cfd09185e780cbed99cd/scripts/icsnpp/bacnet,13,4
/cisagov/icsnpp-bacnet/tree/02c46a53c8048b1dd802cfd09185e780cbed99cd/src,12,2
/cisagov/icsnpp-bacnet/tree/02c46a53c8048b1dd802cfd09185e780cbed99cd,11,7
/cisagov/icsnpp-bacnet/tree/main/tests,9,2
/cisagov/icsnpp-bacnet/tree/02c46a53c8048b1dd802cfd09185e780cbed99cd/tests/scripts,7,1
/cisagov/icsnpp-bacnet/blob/main/tests/baseline/analyzer.services/bacnet.log,6,3
