url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,58,35
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-analyzer.pac,42,4
/cisagov/icsnpp-bacnet/tree/main/src,31,9
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-protocol.pac,26,3
/cisagov/icsnpp-bacnet/tree/main/scripts,18,4
/cisagov/icsnpp-bacnet/tree/ff66c5c5111dc5e0d4be21b59e501975d9f2ebdd,13,12
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,13,8
/cisagov/icsnpp-bacnet/commits/main,11,2
/cisagov/icsnpp-bacnet/blob/main/configure,10,2
/cisagov/icsnpp-bacnet/blob/main/src/bacnet.pac,10,2
