url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,43,22
/cisagov/icsnpp-bacnet/tree/main/scripts,23,6
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,18,7
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,8,5
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/__load__.zeek,4,3
/cisagov/icsnpp-bacnet/tree/main/src,4,3
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,4,2
/cisagov/icsnpp-bacnet/blob/main/scripts/__preload__.zeek,4,2
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/dpd.sig,3,3
/cisagov/icsnpp-bacnet/blob/main/scripts/__load__.zeek,3,1
