url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,67,28
/cisagov/icsnpp-bacnet/tree/main/src,11,4
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,10,6
/cisagov/icsnpp-bacnet/tree/main/scripts,7,4
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-analyzer.pac,5,3
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,5,3
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,5,2
/cisagov/icsnpp-bacnet/blob/main/src/bacnet.pac,5,2
/cisagov/icsnpp-bacnet/tree/main/tests,4,3
/cisagov/icsnpp-bacnet/tree/main/tests/traces,4,3
