url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,33,23
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,14,12
/cisagov/icsnpp-bacnet/blob/main/configure,8,1
/cisagov/icsnpp-bacnet/blob/main/CMakeLists.txt,6,1
/cisagov/icsnpp-bacnet/blob/main/configure.plugin,5,1
/cisagov/icsnpp-bacnet/blob/main/Makefile,5,1
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/scripts,4,4
/cisagov/icsnpp-bacnet/issues,4,3
/cisagov/icsnpp-bacnet/issues/43,4,2
/cisagov/icsnpp-bacnet/blob/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/scripts/icsnpp/bacnet/main.zeek,3,3
