time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-12-21 00:00:00+00:00,22,10,2.0,2.0
2021-12-22 00:00:00+00:00,29,22,1.0,1.0
2021-12-23 00:00:00+00:00,29,10,32.0,3.0
2021-12-24 00:00:00+00:00,13,11,2.0,2.0
2021-12-25 00:00:00+00:00,11,9,,
2021-12-26 00:00:00+00:00,13,11,,
2021-12-27 00:00:00+00:00,49,20,3.0,3.0
2021-12-28 00:00:00+00:00,37,11,,
2021-12-29 00:00:00+00:00,75,13,,
2021-12-30 00:00:00+00:00,36,11,3.0,1.0
2021-12-31 00:00:00+00:00,13,11,,
2022-01-01 00:00:00+00:00,11,9,,
2022-01-02 00:00:00+00:00,12,10,1.0,1.0
2022-01-03 00:00:00+00:00,25,12,1.0,1.0
2022-01-04 00:00:00+00:00,5,3,,
