url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,34,23
/cisagov/icsnpp-bacnet/tree/main/scripts,21,4
/cisagov/icsnpp-bacnet/blob/main/tests/baseline/analyzer.basic/bacnet_property.log,18,8
/cisagov/icsnpp-bacnet/tree/main/src,15,4
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,14,4
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/tests/analyzer,13,1
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/tests,12,2
/cisagov/icsnpp-bacnet/blob/main/src/Plugin.cc,9,3
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996,8,6
/cisagov/icsnpp-bacnet/tree/main,8,5
