url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,45,19
/cisagov/icsnpp-bacnet/tree/43c7b892c4f271f398feb406184473b432c45bb2,11,6
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,8,4
/cisagov/icsnpp-bacnet/tree/main/src,4,4
/cisagov/icsnpp-bacnet/blob/main/configure,4,1
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-analyzer.pac,4,1
/cisagov/icsnpp-bacnet/tree/main/scripts,3,2
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,3,2
/cisagov/icsnpp-bacnet/blob/main/README.md,2,1
/cisagov/icsnpp-bacnet/blob/main/zkg.meta,2,1
