url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,26,19
/cisagov/icsnpp-bacnet/tree/5fb3144180ad1b0c18184b1c0dc9c601245adfc0,10,5
/cisagov/icsnpp-bacnet/tree/main/scripts,7,2
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,4,2
/cisagov/icsnpp-bacnet/tree/5fb3144180ad1b0c18184b1c0dc9c601245adfc0/tests,3,1
/cisagov/icsnpp-bacnet/tree/5fb3144180ad1b0c18184b1c0dc9c601245adfc0/tests/traces,3,1
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,2,1
/cisagov/icsnpp-bacnet/blob/main/zkg.meta,2,1
/cisagov/icsnpp-bacnet/tree/5fb3144180ad1b0c18184b1c0dc9c601245adfc0/src,2,1
/cisagov/icsnpp-bacnet/tree/main/src,2,1
